Romanticism/konstantin-makovsky_praskovia-uvarova.jpg,6
Impressionism/alfred-sisley_banks-of-the-loing-1890.jpg,4
Color_Field_Painting/john-hoyland_tiger-walk-3-4-81-1981.jpg,0
Post_Impressionism/giorgio-morandi_landscape-levico-1957.jpg,4
Symbolism/arnold-bã¶cklin_the-penitent-mary-magdalene-1873.jpg,7
Cubism/yiannis-tsaroychis_landscape-of-olympia-1934-1.jpg,4
Impressionism/camille-pissarro_cottages-at-auvers-near-pontoise-1879.jpg,4
Romanticism/karl-bryullov_portrait-of-the-italian-singer-fanny-persiani-tacinardi.jpg,6
Realism/ivan-kramskoy_portrait-of-the-poet-yakov-polonsky-1875.jpg,6
Abstract_Expressionism/walasse-ting_morning-series-1974.jpg,0
Naive_Art_Primitivism/david-burliuk_tea-time.jpg,2
Expressionism/rafael-zabaleta_portrait-of-girl-sitting-1943.jpg,6
Realism/vincent-van-gogh_man-with-saw-1881.jpg,8
Expressionism/margareta-sterian_mountain-hamlet.jpg,4
Baroque/caravaggio_madonna-and-child-with-st-anne-1606(1).jpg,7
Realism/nikolay-bogdanov-belsky_peasant.jpg,6
Realism/vincent-van-gogh_woman-with-her-left-arm-raised-1885.jpg,8
Art_Nouveau_Modern/valentin-serov_a-recruit-1906.jpg,2
Romanticism/william-turner_two-women-and-a-letter.jpg,2
High_Renaissance/michelangelo_study-for-haman.jpg,8
Realism/ivan-shishkin_sunny-day-in-the-woods-oaks-1891.jpg,4
Northern_Renaissance/hieronymus-bosch_not_detected_195355.jpg,8
Impressionism/robert-julian-onderdonk_autumn-landscape-1.jpg,4
Realism/frederic-remington_bull-fight-in-mexico-1889.jpg,2
Realism/pierre-auguste-renoir_a-road-in-louveciennes.jpg,4
Post_Impressionism/vincent-van-gogh_wheat-field-with-a-lark-1887(1).jpg,4
Realism/john-singer-sargent_almina-daughter-of-asher-wertheimer-1908.jpg,6
Impressionism/robert-julian-onderdonk_landscape-with-coreopsis.jpg,4
Impressionism/edouard-manet_the-departure-of-the-folkestone-boat.jpg,2
Abstract_Expressionism/jack-tworkov_trace-1966.jpg,0
Realism/vincent-van-gogh_dunes-1882(1).jpg,4
Post_Impressionism/gustave-loiseau_grand-quay-fecamp.jpg,1
Impressionism/julian-alden-weir_the-black-hat.jpg,6
Impressionism/theophrastos-triantafyllidis_nannies-in-the-park-1.jpg,2
Symbolism/kuzma-petrov-vodkin_monumental-head-1911.jpg,6
Realism/isaac-levitan_in-the-forest-at-winter-1885.jpg,4
Abstract_Expressionism/sam-francis_lollipop-sf88-250-1988.jpg,0
Impressionism/childe-hassam_moonlight-the-old-house.jpg,4
Baroque/frans-hals_married-couple-in-a-garden-detail-1.jpg,6
Expressionism/august-macke_house-in-a-landscape.jpg,4
Impressionism/valentin-serov_portrait-of-the-artist-i-s-ostroukhov-1902.jpg,6
Expressionism/henri-matisse_portrait-of-l-n-delekorskaya-1947.jpg,6
Art_Nouveau_Modern/felix-vallotton_portrait-of-french-poet-tristan-corbi-re-1898.jpg,6
Northern_Renaissance/gerard-david_the-virgin-and-child-with-saints-and-donor.jpg,7
Romanticism/thomas-cole_interior-of-the-colosseum-rome-1832.jpg,1
Cubism/pablo-picasso_bust-of-woman-1939.jpg,6
Symbolism/ferdinand-hodler_left-border-woman.jpg,8
High_Renaissance/raphael_studies-for-the-transfiguration.jpg,8
Post_Impressionism/pablo-picasso_mother-and-child-1922.jpg,2
High_Renaissance/raphael_joanna-of-aragon-1518.jpg,6
Symbolism/pierre-puvis-de-chavannes_charity.jpg,2
Realism/martiros-saryan_in-the-mountains-1960.jpg,8
Abstract_Expressionism/jackson-pollock_number-14(1).jpg,0
Romanticism/eugene-delacroix_study-of-the-sky-at-sunset-1849(1).jpg,4
Color_Field_Painting/alma-woodsey-thomas_snoopy-sees-earth-wrapped-in-sunset-1970.jpg,0
Realism/vincent-van-gogh_pollard-willow-1882.jpg,8
Realism/konstantin-makovsky_in-the-park.jpg,4
Cubism/arshile-gorky_composition.jpg,0
Impressionism/pierre-auguste-renoir_view-of-cagnes.jpg,4
Impressionism/camille-pissarro_woman-with-a-wheelbarrow.jpg,6
Expressionism/horia-bernea_column-in-the-verandah.jpg,4
Northern_Renaissance/hieronymus-bosch_two-male-heads.jpg,6
Impressionism/claude-monet_spring-landscape.jpg,4
Post_Impressionism/gwen-john_marie-poussepin-seated-at-a-table.jpg,6
Symbolism/nicholas-roerich_grand-canyon-1921-1.jpg,4
Impressionism/joaquã­n-sorolla_the-suckling-child-1894.jpg,2
Impressionism/pierre-auguste-renoir_church-of-the-holy-trinity-in-paris-1893.jpg,1
Baroque/frans-hals_portrait-of-a-woman-with-a-fan-1640.jpg,6
Impressionism/nikolay-bogdanov-belsky_the-wedding.jpg,2
Rococo/dmitry-levitzky_portrait-of-unknown-woman.jpg,6
Realism/boris-kustodiev_portrait-of-v-shishkov-1926-1.jpg,6
Abstract_Expressionism/paul-jenkins_not_detected_235726.jpg,0
Romanticism/viktor-vasnetsov_seraphim-1896-1.jpg,7
Impressionism/konstantin-korovin_casino-in-vichy.jpg,1
Symbolism/tivadar-kosztka-csontvary_break-out-of-zrinyi-1903.jpg,1
Impressionism/childe-hassam_in-the-park.jpg,4
Post_Impressionism/gwen-john_woman-with-hands-crossed.jpg,6
Northern_Renaissance/dirk-bouts_mater-dolorosa-1460.jpg,7
Impressionism/claude-monet_snow-effect-giverny-1893.jpg,4
Romanticism/orest-kiprensky_portrait-of-prince-e-g-gagarin-as-a-child-1817.jpg,6
Early_Renaissance/domenico-ghirlandaio_old-man-with-a-young-boy.jpg,6
Impressionism/nikolay-bogdanov-belsky_bloomy-apple-garden.jpg,4
Romanticism/eugene-delacroix_study-of-sky-setting-sun-1849(1).jpg,4
Art_Nouveau_Modern/jacek-malczewski_portrait-of-stanislaw-bryniarski-1.jpg,6
Realism/m.c.-escher_kairouan-tunisia.jpg,1
Realism/thomas-eakins_the-wrestlers-1899.jpg,2
Post_Impressionism/paul-gauguin_maternite-ii-1899.jpg,6
Romanticism/nikolai-ge_livorno-road-to-the-sea-at-antiniano-near-livorno.jpg,4
Expressionism/richard-gerstl_liechtenstein-palace-1907.jpg,1
Expressionism/jury-annenkov_montparnasse.jpg,5
Post_Impressionism/gustave-loiseau_by-the-eure-river.jpg,4
Realism/nikolay-bogdanov-belsky_portrait-of-a-girl.jpg,6
Realism/nicholas-roerich_izvarka-1893.jpg,4
Realism/giovanni-boldini_french-painter-henri-de-toulouse-lautrec.jpg,6
Minimalism/giovanni-anselmo_linea-terra-1970.jpg,0
Mannerism_Late_Renaissance/agnolo-bronzino_lucrezia-panciatichi-1540.jpg,6
Symbolism/nicholas-roerich_rond-rocks-1911.jpg,4
Realism/theodore-rousseau_lowland-landscape.jpg,8
Baroque/francisco-de-zurbaran_st-agatha-1633.jpg,7
Expressionism/august-macke_woman-sewing.jpg,6
Realism/eugene-boudin_pond-at-sunset.jpg,4
Analytical_Cubism/pablo-picasso_study-to-girls-from-avignon-1906.jpg,5
Impressionism/walter-battiss_arabian-city.jpg,1
Impressionism/john-atkinson-grimshaw_shipping-on-the-clyde.jpg,1
Post_Impressionism/vincent-van-gogh_still-life-with-blue-enamel-coffeepot-earthenware-and-fruit-1888.jpg,9
High_Renaissance/raphael_the-madonna-conestabile-1502.jpg,7
Expressionism/martiros-saryan_illustration-to-armenian-folk-tales-1937-1.jpg,3
Cubism/jacques-villon_rider-in-the-ring-1952.jpg,2
Realism/vincent-van-gogh_woman-sitting-by-the-fire-peeling-potatoes-1885.jpg,8
Impressionism/t.-c.-steele_street-scene-1896.jpg,1
Impressionism/ivan-grohar_gerajte-1908.jpg,4
Impressionism/alfred-sisley_the-seine-at-grenelle-1878.jpg,4
Post_Impressionism/pyotr-konchalovsky_vanya-from-samokrazhi-drawing-for-the-painting-the-fish-market-1928.jpg,8
Realism/konstantin-makovsky_alexeyich-1882.jpg,6
Art_Nouveau_Modern/raphael-kirchner_princess-riquette.jpg,5
Post_Impressionism/vincent-van-gogh_sheet-with-two-sowers-and-hands-1890.jpg,8
Realism/mikhail-lebedev_an-alley-in-albano-1837.jpg,4
Art_Nouveau_Modern/felix-vallotton_the-good-market-triptych-1898.jpg,2
Post_Impressionism/theo-van-rysselberghe_cherries.jpg,4
Realism/james-tissot_portrait-of-james-tissot.jpg,6
Baroque/rembrandt_river-landscape-with-a-windmill-1640.jpg,4
Romanticism/cornelis-springer_figures-in-the-sunlit-streets-of-a-dutch-town-1889.jpg,1
Realism/john-singer-sargent_alice-runnels-james-mrs-william-james-1921.jpg,6
Post_Impressionism/maurice-denis_the-two-sisters.jpg,6
Cubism/juan-gris_still-life-with-guitar-book-and-newspaper.jpg,9
Ukiyo_e/utagawa-kuniyoshi_mongaku-shonin.jpg,6
Baroque/peter-paul-rubens_adoration-of-the-shepherds-2.jpg,7
Realism/vincent-van-gogh_old-man-with-a-stick-1882.jpg,6
Romanticism/john-crome_the-bell-inn-1805.jpg,4
Early_Renaissance/andrea-mantegna_portrait-of-a-man-1460.jpg,6
Pointillism/paul-signac_the-pine-tree-at-st-tropez-1909.jpg,4
High_Renaissance/andrea-del-sarto_the-journey-of-the-magi.jpg,7
Romanticism/joseph-wright_james-and-mary-shuttleworth-with-one-of-their-daughters.jpg,4
Northern_Renaissance/hans-holbein-the-younger_queen-mary-i-tudor-1536.jpg,8
Symbolism/harry-clarke_the-year-s-at-the-spring-1920-9.jpg,3
Expressionism/miriam-schapiro_she-flies-through-the-air-with-the-greatest-of-ease.jpg,2
Cubism/gino-severini_flowers-and-masks-1930.jpg,9
Art_Nouveau_Modern/raphael-kirchner_new-york-tribune-1916-5.jpg,3
Romanticism/fyodor-solntsev_skipper-dress-of-peter-the-great.jpg,8
Romanticism/gustave-dore_crusade-against-the-moors-of-granada.jpg,3
Cubism/arshile-gorky_organization-1936.jpg,0
Impressionism/robert-julian-onderdonk_brush-country-landscape.jpg,4
High_Renaissance/raphael_the-separation-of-land-and-water-1519.jpg,7
Romanticism/mykola-pymonenko_harvester-1889.jpg,2
Impressionism/paul-gauguin_clovis-gauguin-asleep-1884.jpg,6
Post_Impressionism/istvan-ilosvai-varga_painter-with-model-1934.jpg,5
Cubism/carlos-saenz-de-tejada_illustration-for-carmen-1932.jpg,3
Naive_Art_Primitivism/fernand-leger_acrobats-and-clowns-1950.jpg,2
Color_Field_Painting/theodoros-stamos_infinity-field-lefkada-series.jpg,0
Ukiyo_e/kitagawa-utamaro_reigning-beauty-hanozuma.jpg,6
Post_Impressionism/vincent-van-gogh_pollard-willows-1889.jpg,4
Expressionism/amedeo-modigliani_portrait-of-madame-zborowska-1917.jpg,6
Northern_Renaissance/albrecht-durer_joachim-and-the-angel-from-the-life-of-the-virgin-1511.jpg,7
Early_Renaissance/domenico-ghirlandaio_portrait-of-giovanna-tornabuoni-1490.jpg,6
Abstract_Expressionism/bradley-walker-tomlin_shapes-1950.jpg,0
Abstract_Expressionism/mark-tobey_landscape-1968.jpg,0
Romanticism/paul-delaroche_napol-on-bonaparte-abdicated-in-fontainebleau-1846.jpg,6
Realism/john-singer-sargent_william-butler-yeats-1908.jpg,6
Pop_Art/patrick-procktor_jimi-hendrix.jpg,6
Impressionism/pablo-picasso_harlequin-with-guitar-1916.jpg,2
Pointillism/paul-signac_port-of-saint-tropez.jpg,1
Impressionism/john-miller_venice-light.jpg,1
Romanticism/gustave-dore_ephialtes(1).jpg,3
Realism/ivan-kramskoy_portrait-of-an-unknown-woman-1886.jpg,6
Impressionism/childe-hassam_the-bricklayers.jpg,2
Northern_Renaissance/lucas-cranach-the-elder_portrait-of-joachim-ii-1520.jpg,6
Impressionism/childe-hassam_columbian-exposition-chicago.jpg,1
Abstract_Expressionism/esteban-vicente_untitled-1996.jpg,0
Impressionism/robert-julian-onderdonk_late-afternoon-1909.jpg,4
Symbolism/konstantin-bogaevsky_rainbow-1931.jpg,4
Early_Renaissance/giovanni-bellini_dead-christ-supported-by-the-madonna-and-st-john-1460.jpg,7
Cubism/m.-h.-maxy_madam-ghitas-portrait-composition.jpg,6
Romanticism/orest-kiprensky_portrait-of-soldier-1812.jpg,6
Romanticism/david-wilkie_william-iv-of-the-united-kingdom-1832.jpg,6
Romanticism/paul-cezanne_lane-of-chestnut-trees-at-the-jas-de-bouffan-1871.jpg,4
Art_Nouveau_Modern/richard-gerstl_smaragda-berg-1906.jpg,6
Early_Renaissance/pietro-perugino_the-miracles-of-san-bernardino-the-healing-of-a-young.jpg,7
Realism/ivan-shishkin_edge-of-the-forest-1890.jpg,4
Naive_Art_Primitivism/camille-bombois_maison-sur-la-riviere-1989.jpg,4
Realism/boris-kustodiev_children-in-the-costumes-1909.jpg,6
Post_Impressionism/paul-gauguin_lollichon-field-1886.jpg,4
Art_Nouveau_Modern/filipp-malyavin_nude-1.jpg,5
Minimalism/park-seo-bo_ecriture-no-950510.jpg,0
Color_Field_Painting/john-hoyland_19-12-66-1966.jpg,0
Expressionism/lyonel-feininger_regatta-1925.jpg,2
Realism/vincent-van-gogh_idol.jpg,5
Expressionism/william-h.-johnson_fisherman-1935.jpg,6
Realism/m.c.-escher_railway-bridge-oosterbeek.jpg,4
Realism/giovanni-boldini_the-amazon-with-puppy.jpg,2
Symbolism/nicholas-roerich_russian-easter-1924.jpg,2
Cubism/lyubov-popova_still-life-with-guitar-1915.jpg,9
Mannerism_Late_Renaissance/sofonisba-anguissola_portrait-of-elena-anguissola-1551.jpg,6
Realism/salvador-dali_figure-at-a-window.jpg,6
Post_Impressionism/pablo-picasso_bullfighters-and-bull-waiting-for-the-next-move-1900.jpg,2
Impressionism/paul-signac_fisihing-boats.jpg,1
Realism/alexey-venetsianov_portret-of-v-s-putyatina.jpg,6
Impressionism/camille-pissarro_the-fair-in-dieppe-sunny-morning-1901.jpg,1
Color_Field_Painting/esteban-vicente_vision-1991.jpg,0
Realism/mykola-yaroshenko_life-is-everywhere-1888.jpg,2
Impressionism/ion-andreescu_country-road.jpg,4
Impressionism/rudolf-schweitzer-cumpana_la-v-rtelni-1929.jpg,2
Impressionism/philip-wilson-steer_the-sprigged-frock.jpg,2
Expressionism/frank-auerbach_head-of-e-o-w-1960.jpg,6
Impressionism/edgar-degas_hortense-valpinson-1870.jpg,6
Realism/vasily-vereshchagin_in-the-park.jpg,4
Realism/boris-kustodiev_date-of-vladimir-and-masha-in-the-garden-1919.jpg,3
Northern_Renaissance/hugo-van-der-goes_portinari-triptych-detail-1478-3.jpg,7
Impressionism/john-henry-twachtman_niagara-falls-3.jpg,4
Impressionism/robert-julian-onderdonk_golden-evening-southwest-texas.jpg,4
Baroque/guido-reni_david-1620.jpg,7
Romanticism/dante-gabriel-rossetti_a-christmas-carol-1867.jpg,2
Cubism/marc-chagall_birth-1912.jpg,2
Northern_Renaissance/lucas-cranach-the-elder_portrait-of-johann-friedrich-elector-of-saxony-1531.jpg,6
Early_Renaissance/carlo-crivelli_virgin-and-child-1482.jpg,7
Minimalism/doug-ohlson_scale-of-darkness-1977.jpg,0
Romanticism/konstantin-makovsky_girl-1.jpg,6
Northern_Renaissance/lucas-cranach-the-elder_the-penitence-of-st-jerome-1502.jpg,7
Northern_Renaissance/albrecht-altdorfer_birth-of-mary.jpg,7
Impressionism/john-henry-twachtman_aboard-a-steamer-1902.jpg,2
Minimalism/richard-tuttle_8th-paper-octagonal-1970.jpg,0
Pointillism/paul-signac_the-milliner-1885.jpg,2
Romanticism/arthur-hughes_ophelia.jpg,3
Fauvism/rik-wouters_reading-girl-1915.jpg,6
Impressionism/edgar-degas_jockey.jpg,2
Naive_Art_Primitivism/marc-chagall_morning-tea.jpg,3
Symbolism/nicholas-roerich_pskov.jpg,1
Realism/john-singer-sargent_madame-paul-escudier.jpg,6
Naive_Art_Primitivism/niko-pirosmani_gate-keeper.jpg,6
Rococo/vladimir-borovikovsky_not_detected_195138.jpg,7
Baroque/guido-reni_st-sebastian.jpg,7
Early_Renaissance/benozzo-gozzoli_st-nicholas-of-tolentino-1465.jpg,7
Post_Impressionism/moise-kisling_nude-portrait-of-arletty-1933.jpg,5
Realism/taras-shevchenko_saratov-1857.jpg,4
Baroque/guido-reni_head-of-christ-crowned-with-thorns-1620.jpg,7
Realism/vasily-polenov_a-river-1899.jpg,4
Realism/edouard-manet_portrait-of-emile-zola-1868.jpg,6
Realism/aleksey-savrasov_view-the-village-pokrovskoye-feely-1893.jpg,4
Realism/viktor-vasnetsov_porters-1870.jpg,2
Expressionism/istvan-farkas_dawn-on-the-outskirts-of-town-morning-1931.jpg,2
Mannerism_Late_Renaissance/jacopo-pontormo_portrait-of-a-young-woman.jpg,6
Realism/n.c.-wyeth_painting-of-native-american-1.jpg,3
Impressionism/pierre-auguste-renoir_the-cafe-1875.jpg,2
Pop_Art/richard-hamilton_http-en-wikipedia-org-wiki-file-hamilton-appealing2-jpg-1956.jpg,2
Minimalism/ralph-hotere_black-window-1983.jpg,0
Realism/vincent-van-gogh_peasant-woman-with-broom-1885.jpg,8
Impressionism/raoul-dufy_the-beach-of-sainte-adresse-1904.jpg,4
Abstract_Expressionism/raoul-ubac_composition-abstraite-1959.jpg,0
Symbolism/george-frederick-watts_happy-warrior(1).jpg,2
Symbolism/konstantin-bogaevsky_landscape-1908.jpg,4
Expressionism/arturo-souto_slums-1932.jpg,2
Realism/boris-kustodiev_portrait-of-y-e-kustodieva-1922.jpg,6
Cubism/kazimir-malevich_laundress.jpg,8
Early_Renaissance/carlo-crivelli_polyptych.jpg,7
Impressionism/antoine-blanchard_paris.jpg,1
High_Renaissance/lorenzo-lotto_portrait-of-a-man-1.jpg,6
Impressionism/edgar-degas_dancer-standing-study-1872.jpg,2
Romanticism/ivan-aivazovsky_ukrainian-landscape-with-chumaks-in-the-moonlight-1869.jpg,4
Romanticism/gustave-moreau_song-of-songs-1853.jpg,7
Post_Impressionism/anna-ostroumova-lebedeva_portrait-of-n-n-evreinov-1927.jpg,6
Romanticism/orest-kiprensky_male-portrait-1826.jpg,6
Post_Impressionism/gustave-loiseau_red-house-near-port-marly.jpg,1
Symbolism/martiros-saryan_a-street-evening-1910.jpg,1
Art_Nouveau_Modern/egon-schiele_street-in-krumau-1917.jpg,8
Post_Impressionism/theo-van-rysselberghe_vase-of-flowers.jpg,9
Realism/camille-corot_mother-and-child-on-the-beach-1860.jpg,2
Impressionism/augustus-john_eve-kirk-1940.jpg,6
Impressionism/valentin-serov_sofia-vladimirovna-born-glebova.jpg,6
Realism/aleksey-savrasov_ukrainian-landscape-1849.jpg,4
Fauvism/henri-matisse_lady-on-a-terrace-1907.jpg,2
Post_Impressionism/paul-cezanne_orchard-1882.jpg,4
Post_Impressionism/henri-de-toulouse-lautrec_brothel-on-the-rue-des-moulins-rolande-1894.jpg,2
Impressionism/nikolay-bogdanov-belsky_at-the-hospital.jpg,2
Impressionism/john-singer-sargent_reclining-figure.jpg,2
Naive_Art_Primitivism/marc-chagall_a-little-angel-1957.jpg,7
Realism/ilya-repin_portrait-of-the-painter-isaak-izrailevich-brodsky-1913.jpg,6
Romanticism/john-everett-millais_waiting-1854.jpg,2
Romanticism/ferdinand-georg-waldmã¼ller_bad-ischl.jpg,4
Symbolism/martiros-saryan_near-dvin-1962.jpg,4
Realism/camille-corot_the-little-nest-harriers.jpg,4
Abstract_Expressionism/betty-parsons_untitled-abstraction(1).jpg,0
Art_Nouveau_Modern/ferdinand-hodler_thun-stockhornkette-1910.jpg,4
Expressionism/iosif-iser_the-red-shawl.jpg,6
Symbolism/pierre-puvis-de-chavannes_summer-detail.jpg,2
Symbolism/nicholas-roerich_himalayas-62.jpg,4
Symbolism/nicholas-roerich_fog-in-the-mountains-1945.jpg,4
Romanticism/ivan-aivazovsky_little-russian-ox-cart-in-winter-1866.jpg,2
Abstract_Expressionism/robert-goodnough_color-abstraction-1967.jpg,0
Romanticism/jean-leon-gerome_the-picador.jpg,2
Realism/ivan-shishkin_gurzuf-rocks-1879.jpg,4
Pop_Art/leroy-neiman_rocky-balboa.jpg,6
Post_Impressionism/paul-gauguin_landscape-with-three-figures-1901.jpg,4
Expressionism/jan-sluyters_composition-earthly-and-heavenly-love.jpg,5
Romanticism/miklos-barabas_portrait-of-emperor-franz-joseph-i-1853.jpg,6
Expressionism/umberto-boccioni_carlo-carr.jpg,6
Impressionism/giovanni-boldini_the-summer-roses.jpg,2
Art_Nouveau_Modern/nicholas-roerich_vignette-for-book-n-k-roerich-1918-17.jpg,3
Ukiyo_e/katsushika-hokusai_manga-1.jpg,8
Romanticism/david-wilkie_the-letter-of-introduction-1813(1).jpg,2
Northern_Renaissance/albrecht-durer_portrait-of-philipp-melanchthon-1526.jpg,6
Naive_Art_Primitivism/fernando-botero_still-life-with-fruits.jpg,9
Abstract_Expressionism/richard-diebenkorn_berkeley-no-23.jpg,0
Baroque/judith-leyster_jolly-toper-1629.jpg,6
Naive_Art_Primitivism/maurice-prendergast_the-cove-3.jpg,2
Baroque/jan-steen_dancing-couple-detail-1663-8.jpg,2
Rococo/dmitry-levitzky_ekaterina-orlova.jpg,6
Realism/edgar-degas_josephine-gaujean-1868.jpg,6
Impressionism/claude-monet_the-japanese-bridge-7-1924.jpg,4
Symbolism/james-tissot_jacob-sees-esau-coming-to-meet-him.jpg,7
Northern_Renaissance/joachim-patinir_st-jerome-in-the-desert.jpg,7
Mannerism_Late_Renaissance/giorgio-vasari_musicians.jpg,6
Mannerism_Late_Renaissance/el-greco_christ-on-the-cross-with-two-maries-and-st-john-1588.jpg,7
Expressionism/edvard-munch_eye-in-eye-1894.jpg,2
Impressionism/alfred-sisley_hill-path-in-sunlight-1891.jpg,4
Expressionism/amedeo-modigliani_seated-young-woman-1918.jpg,6
Abstract_Expressionism/robert-goodnough_9th-street-1978.jpg,0
Impressionism/philip-wilson-steer_the-swiss-alps-at-the-earl-s-court-exhibition.jpg,2
Impressionism/john-miller_venice.jpg,1
Expressionism/zinaida-serebriakova_shopping-cart-with-sardines-1930.jpg,9
Expressionism/salvador-dali_the-queen-of-the-butterflies.jpg,6
Post_Impressionism/paul-cezanne_still-life-with-soup-tureen-1884.jpg,9
Art_Nouveau_Modern/raphael-kirchner_ice-flowers-1899-1.jpg,2
Art_Nouveau_Modern/ferdinand-hodler_young-man-standing-on-a-hill.jpg,8
Color_Field_Painting/mark-rothko_blue-orange-red.jpg,0
Expressionism/pablo-picasso_teenagers-1906.jpg,5
